17099, 0.11665520789515285
17100, 0.11665182007838229
17101, 0.11664843246460074
17102, 0.11664504505378996
17103, 0.11664165784593186
17104, 0.11663827084100833
17105, 0.1166348840390013
17106, 0.11663149743989265
17107, 0.11662811104366422
17108, 0.11662472485029798
17109, 0.11662133885977577
17110, 0.11661795307207956
17111, 0.11661456748719116
17112, 0.11661118210509253
17113, 0.11660779692576559
17114, 0.11660441194919217
17115, 0.1166010271753543
17116, 0.11659764260423379
17117, 0.11659425823581256
17118, 0.11659087407007254
17119, 0.11658749010699568
17120, 0.11658410634656387
17121, 0.116580722788759
17122, 0.11657733943356302
17123, 0.11657395628095786
17124, 0.11657057333092542
17125, 0.11656719058344765
17126, 0.11656380803850645
17127, 0.11656042569608376
17128, 0.1165570435561615
17129, 0.11655366161872166
17130, 0.11655027988374614
17131, 0.11654689835121684
17132, 0.11654351702111576
17133, 0.11654013589342482
17134, 0.11653675496812589
17135, 0.11653337424520108
17136, 0.11652999372463213
17137, 0.11652661340640105
17138, 0.11652323329048997
17139, 0.11651985337688063
17140, 0.11651647366555501
17141, 0.11651309415649515
17142, 0.11650971484968292
17143, 0.11650633574510039
17144, 0.1165029568427294
17145, 0.11649957814255198
17146, 0.11649619964455007
17147, 0.11649282134870562
17148, 0.11648944325500057
17149, 0.11648606536341702
17150, 0.1164826876739368
17151, 0.11647931018654195
17152, 0.11647593290121444
17153, 0.1164725558179362
17154, 0.11646917893668926
17155, 0.11646580225745559
17156, 0.11646242578021712
17157, 0.11645904950495589
17158, 0.1164556734316539
17159, 0.11645229756029307
17160, 0.11644892189085544
17161, 0.116445546423323
17162, 0.11644217115767769
17163, 0.11643879609390154
17164, 0.11643542123197653
17165, 0.1164320465718847
17166, 0.116428672113608
17167, 0.11642529785712843
17168, 0.11642192380242802
17169, 0.11641854994948878
17170, 0.11641517629829262
17171, 0.11641180284882169
17172, 0.11640842960105788
17173, 0.11640505655498332
17174, 0.11640168371057992
17175, 0.11639831106782975
17176, 0.1163949386267148
17177, 0.1163915663872171
17178, 0.1163881943493186
17179, 0.11638482251300143
17180, 0.11638145087824758
17181, 0.11637807944503908
17182, 0.11637470821335791
17183, 0.11637133718318615
17184, 0.11636796635450579
17185, 0.11636459572729886
17186, 0.11636122530154744
17187, 0.11635785507723354
17188, 0.1163544850543392
17189, 0.11635111523284647
17190, 0.11634774561273728
17191, 0.11634437619399385
17192, 0.11634100697659812
17193, 0.11633763796053218
17194, 0.11633426914577807
17195, 0.11633090053231779
17196, 0.11632753212013343
17197, 0.11632416390920705
17198, 0.11632079589952071
17199, 0.11631742809105641
17200, 0.11631406048379629
17201, 0.11631069307772236
17202, 0.11630732587281672
17203, 0.11630395886906134
17204, 0.11630059206643839
17205, 0.11629722546492993
17206, 0.11629385906451792
17207, 0.1162904928651846
17208, 0.1162871268669119
17209, 0.11628376106968195
17210, 0.11628039547347681
17211, 0.11627703007827858
17212, 0.11627366488406934
17213, 0.11627029989083117
17214, 0.1162669350985461
17215, 0.11626357050719625
17216, 0.11626020611676377
17217, 0.11625684192723065
17218, 0.11625347793857907
17219, 0.116250114150791
17220, 0.11624675056384867
17221, 0.11624338717773405
17222, 0.1162400239924294
17223, 0.11623666100791666
17224, 0.11623329822417798
17225, 0.11622993564119545
17226, 0.11622657325895126
17227, 0.11622321107742742
17228, 0.11621984909660606
17229, 0.11621648731646927
17230, 0.11621312573699927
17231, 0.11620976435817805
17232, 0.11620640317998776
17233, 0.1162030422024105
17234, 0.11619968142542847
17235, 0.11619632084902372
17236, 0.11619296047317834
17237, 0.11618960029787453
17238, 0.11618624032309441
17239, 0.11618288054882003
17240, 0.11617952097503365
17241, 0.11617616160171725
17242, 0.11617280242885303
17243, 0.11616944345642316
17244, 0.11616608468440973
17245, 0.11616272611279488
17246, 0.11615936774156077
17247, 0.1161560095706895
17248, 0.11615265160016328
17249, 0.11614929382996421
17250, 0.11614593626007441
17251, 0.1161425788904761
17252, 0.11613922172115138
17253, 0.1161358647520824
17254, 0.11613250798325134
17255, 0.11612915141464036
17256, 0.11612579504623155
17257, 0.11612243887800715
17258, 0.11611908290994927
17259, 0.11611572714204008
17260, 0.11611237157426178
17261, 0.1161090162065965
17262, 0.11610566103902642
17263, 0.11610230607153371
17264, 0.11609895130410053
17265, 0.11609559673670905
17266, 0.11609224236934147
17267, 0.1160888882019799
17268, 0.11608553423460666
17269, 0.11608218046720375
17270, 0.11607882689975349
17271, 0.11607547353223802
17272, 0.11607212036463944
17273, 0.11606876739694011
17274, 0.11606541462912204
17275, 0.11606206206116754
17276, 0.11605870969305881
17277, 0.11605535752477798
17278, 0.11605200555630725
17279, 0.11604865378762877
17280, 0.11604530221872489
17281, 0.11604195084957768
17282, 0.11603859968016941
17283, 0.11603524871048221
17284, 0.11603189794049837
17285, 0.11602854737020006
17286, 0.11602519699956945
17287, 0.11602184682858885
17288, 0.11601849685724039
17289, 0.11601514708550631
17290, 0.11601179751336883
17291, 0.11600844814081018
17292, 0.11600509896781255
17293, 0.11600174999435815
17294, 0.11599840122042927
17295, 0.11599505264600807
17296, 0.11599170427107681
17297, 0.11598835609561776
17298, 0.11598500811961307
17299, 0.11598166034304497
17300, 0.11597831276589575
17301, 0.11597496538814765
17302, 0.11597161820978284
17303, 0.11596827123078365
17304, 0.11596492445113225
17305, 0.11596157787081088
17306, 0.11595823148980185
17307, 0.11595488530808735
17308, 0.11595153932564964
17309, 0.11594819354247098
17310, 0.11594484795853363
17311, 0.11594150257381983
17312, 0.1159381573883118
17313, 0.11593481240199185
17314, 0.11593146761484224
17315, 0.11592812302684519
17316, 0.11592477863798295
17317, 0.11592143444823791
17318, 0.11591809045759216
17319, 0.11591474666602808
17320, 0.11591140307352792
17321, 0.1159080596800739
17322, 0.11590471648564833
17323, 0.11590137349023355
17324, 0.11589803069381173
17325, 0.11589468809636519
17326, 0.11589134569787614
17327, 0.11588800349832704
17328, 0.11588466149770002
17329, 0.11588131969597745
17330, 0.11587797809314153
17331, 0.11587463668917458
17332, 0.11587129548405896
17333, 0.11586795447777687
17334, 0.11586461367031067
17335, 0.1158612730616426
17336, 0.11585793265175498
17337, 0.11585459244063012
17338, 0.11585125242825031
17339, 0.11584791261459787
17340, 0.11584457299965506
17341, 0.11584123358340426
17342, 0.11583789436582767
17343, 0.11583455534690767
17344, 0.1158312165266266
17345, 0.11582787790496674
17346, 0.11582453948191035
17347, 0.11582120125743982
17348, 0.11581786323153742
17349, 0.11581452540418552
17350, 0.11581118777536643
17351, 0.11580785034506244
17352, 0.1158045131132559
17353, 0.11580117607992917
17354, 0.11579783924506448
17355, 0.11579450260864424
17356, 0.11579116617065077
17357, 0.1157878299310664
17358, 0.11578449388987341
17359, 0.11578115804705422
17360, 0.11577782240259119
17361, 0.11577448695646655
17362, 0.11577115170866267
17363, 0.11576781665916201
17364, 0.1157644818079468
17365, 0.11576114715499936
17366, 0.11575781270030217
17367, 0.1157544784438375
17368, 0.11575114438558771
17369, 0.11574781052553515
17370, 0.11574447686366217
17371, 0.11574114339995113
17372, 0.11573781013438444
17373, 0.11573447706694437
17374, 0.11573114419761339
17375, 0.11572781152637379
17376, 0.11572447905320796
17377, 0.11572114677809828
17378, 0.11571781470102713
17379, 0.11571448282197683
17380, 0.1157111511409298
17381, 0.11570781965786839
17382, 0.115704488372775
17383, 0.11570115728563199
17384, 0.1156978263964217
17385, 0.11569449570512665
17386, 0.11569116521172909
17387, 0.11568783491621146
17388, 0.11568450481855612
17389, 0.11568117491874551
17390, 0.11567784521676197
17391, 0.11567451571258791
17392, 0.1156711864062057
17393, 0.11566785729759782
17394, 0.1156645283867466
17395, 0.11566119967363442
17396, 0.11565787115824375
17397, 0.11565454284055697
17398, 0.11565121472055645
17399, 0.11564788679822462
17400, 0.1156445590735439
17401, 0.11564123154649669
17402, 0.11563790421706541
17403, 0.1156345770852325
17404, 0.1156312501509803
17405, 0.11562792341429128
17406, 0.11562459687514784
17407, 0.11562127053353241
17408, 0.11561794438942744
17409, 0.11561461844281529
17410, 0.11561129269367844
17411, 0.11560796714199931
17412, 0.11560464178776031
17413, 0.11560131663094389
17414, 0.11559799167153247
17415, 0.1155946669095085
17416, 0.11559134234485442
17417, 0.11558801797755267
17418, 0.1155846938075856
17419, 0.11558136983493578
17420, 0.11557804605958566
17421, 0.11557472248151757
17422, 0.11557139910071401
17423, 0.11556807591715743
17424, 0.11556475293083031
17425, 0.11556143014171502
17426, 0.11555810754979416
17427, 0.11555478515505005
17428, 0.11555146295746521
17429, 0.11554814095702207
17430, 0.1155448191537031
17431, 0.1155414975474908
17432, 0.11553817613836756
17433, 0.11553485492631592
17434, 0.11553153391131829
17435, 0.11552821309335722
17436, 0.11552489247241504
17437, 0.11552157204847437
17438, 0.11551825182151763
17439, 0.11551493179152725
17440, 0.11551161195848583
17441, 0.11550829232237567
17442, 0.11550497288317943
17443, 0.1155016536408795
17444, 0.11549833459545836
17445, 0.11549501574689854
17446, 0.11549169709518248
17447, 0.11548837864029271
17448, 0.11548506038221176
17449, 0.11548174232092204
17450, 0.1154784244564061
17451, 0.11547510678864639
17452, 0.11547178931762545
17453, 0.11546847204332576
17454, 0.11546515496572986
17455, 0.11546183808482019
17456, 0.11545852140057931
17457, 0.1154552049129897
17458, 0.11545188862203393
17459, 0.11544857252769439
17460, 0.11544525662995372
17461, 0.11544194092879437
17462, 0.11543862542419886
17463, 0.11543531011614971
17464, 0.11543199500462945
17465, 0.11542868008962057
17466, 0.11542536537110565
17467, 0.11542205084906716
17468, 0.1154187365234877
17469, 0.11541542239434972
17470, 0.11541210846163577
17471, 0.11540879472532839
17472, 0.11540548118541016
17473, 0.11540216784186358
17474, 0.11539885469467115
17475, 0.11539554174381546
17476, 0.115392228989279
17477, 0.11538891643104437
17478, 0.1153856040690941
17479, 0.11538229190341068
17480, 0.11537897993397676
17481, 0.1153756681607748
17482, 0.11537235658378737
17483, 0.11536904520299707
17484, 0.11536573401838643
17485, 0.115362423029938
17486, 0.11535911223763429
17487, 0.11535580164145792
17488, 0.11535249124139149
17489, 0.11534918103741745
17490, 0.11534587102951846
17491, 0.11534256121767705
17492, 0.11533925160187583
17493, 0.11533594218209726
17494, 0.11533263295832404
17495, 0.11532932393053867
17496, 0.11532601509872373
17497, 0.11532270646286186
17498, 0.11531939802293553
17499, 0.11531608977892742
17500, 0.11531278173082006
17501, 0.11530947387859608
17502, 0.115306166222238
17503, 0.11530285876172847
17504, 0.11529955149705004
17505, 0.11529624442818531
17506, 0.11529293755511688
17507, 0.11528963087782737
17508, 0.11528632439629932
17509, 0.11528301811051536
17510, 0.11527971202045809
17511, 0.11527640612611012
17512, 0.11527310042745406
17513, 0.11526979492447245
17514, 0.11526648961714792
17515, 0.11526318450546316
17516, 0.11525987958940069
17517, 0.11525657486894315
17518, 0.11525327034407318
17519, 0.11524996601477339
17520, 0.11524666188102634
17521, 0.1152433579428147
17522, 0.11524005420012107
17523, 0.11523675065292813
17524, 0.11523344730121841
17525, 0.1152301441449746
17526, 0.11522684118417928
17527, 0.11522353841881515
17528, 0.11522023584886479
17529, 0.11521693347431088
17530, 0.11521363129513594
17531, 0.11521032931132272
17532, 0.11520702752285379
17533, 0.1152037259297119
17534, 0.11520042453187954
17535, 0.11519712332933943
17536, 0.11519382232207424
17537, 0.11519052151006658
17538, 0.11518722089329911
17539, 0.11518392047175442
17540, 0.11518062024541531
17541, 0.11517732021426427
17542, 0.11517402037828403
17543, 0.11517072073745731
17544, 0.11516742129176666
17545, 0.11516412204119475
17546, 0.11516082298572433
17547, 0.11515752412533792
17548, 0.11515422546001833
17549, 0.11515092698974816
17550, 0.11514762871451012
17551, 0.11514433063428683
17552, 0.11514103274906094
17553, 0.11513773505881522
17554, 0.11513443756353228
17555, 0.11513114026319482
17556, 0.11512784315778551
17557, 0.11512454624728702
17558, 0.11512124953168207
17559, 0.11511795301095332
17560, 0.11511465668508339
17561, 0.11511136055405509
17562, 0.115108064617851
17563, 0.11510476887645393
17564, 0.11510147332984648
17565, 0.11509817797801135
17566, 0.11509488282093125
17567, 0.11509158785858896
17568, 0.11508829309096709
17569, 0.1150849985180483
17570, 0.1150817041398154
17571, 0.11507840995625102
17572, 0.11507511596733791
17573, 0.11507182217305875
17574, 0.11506852857339628
17575, 0.11506523516833318
17576, 0.11506194195785222
17577, 0.11505864894193604
17578, 0.11505535612056737
17579, 0.115052063493729
17580, 0.11504877106140358
17581, 0.11504547882357385
17582, 0.11504218678022257
17583, 0.11503889493133243
17584, 0.11503560327688617
17585, 0.11503231181686646
17586, 0.1150290205512561
17587, 0.11502572948003784
17588, 0.11502243860319436
17589, 0.11501914792070847
17590, 0.11501585743256276
17591, 0.1150125671387402
17592, 0.11500927703922326
17593, 0.11500598713399487
17594, 0.11500269742303776
17595, 0.1149994079063346
17596, 0.11499611858386816
17597, 0.11499282945562124
17598, 0.11498954052157659
17599, 0.11498625178171692
17600, 0.11498296323602497
17601, 0.11497967488448355
17602, 0.11497638672707539
17603, 0.11497309876378325
17604, 0.11496981099458992
17605, 0.1149665234194781
17606, 0.11496323603843064
17607, 0.1149599488514303
17608, 0.11495666185845974
17609, 0.11495337505950183
17610, 0.11495008845453933
17611, 0.11494680204355504
17612, 0.11494351582653162
17613, 0.11494022980345193
17614, 0.11493694397429877
17615, 0.11493365833905494
17616, 0.11493037289770312
17617, 0.11492708765022616
17618, 0.11492380259660682
17619, 0.11492051773682796
17620, 0.1149172330708723
17621, 0.11491394859872262
17622, 0.11491066432036179
17623, 0.11490738023577249
17624, 0.11490409634493765
17625, 0.11490081264783994
17626, 0.11489752914446226
17627, 0.11489424583478736
17628, 0.11489096271879805
17629, 0.11488767979647715
17630, 0.11488439706780745
17631, 0.11488111453277178
17632, 0.11487783219135297
17633, 0.11487455004353372
17634, 0.11487126808929693
17635, 0.1148679863286255
17636, 0.11486470476150208
17637, 0.11486142338790956
17638, 0.1148581422078308
17639, 0.11485486122124856
17640, 0.11485158042814568
17641, 0.11484829982850503
17642, 0.11484501942230937
17643, 0.1148417392095416
17644, 0.11483845919018451
17645, 0.11483517936422091
17646, 0.11483189973163366
17647, 0.11482862029240565
17648, 0.11482534104651959
17649, 0.11482206199395845
17650, 0.11481878313470498
17651, 0.11481550446874206
17652, 0.11481222599605255
17653, 0.11480894771661929
17654, 0.11480566963042507
17655, 0.11480239173745282
17656, 0.11479911403768533
17657, 0.11479583653110553
17658, 0.11479255921769621
17659, 0.11478928209744024
17660, 0.11478600517032048
17661, 0.11478272843631979
17662, 0.11477945189542099
17663, 0.11477617554760701
17664, 0.11477289939286073
17665, 0.11476962343116497
17666, 0.11476634766250259
17667, 0.11476307208685649
17668, 0.1147597967042095
17669, 0.11475652151454459
17670, 0.11475324651784449
17671, 0.11474997171409221
17672, 0.11474669710327057
17673, 0.11474342268536242
17674, 0.11474014846035066
17675, 0.11473687442821823
17676, 0.11473360058894799
17677, 0.1147303269425228
17678, 0.11472705348892558
17679, 0.11472378022813921
17680, 0.11472050716014656
17681, 0.11471723428493055
17682, 0.11471396160247406
17683, 0.11471068911275999
17684, 0.11470741681577129
17685, 0.11470414471149074
17686, 0.11470087279990135
17687, 0.11469760108098598
17688, 0.11469432955472758
17689, 0.114691058221109
17690, 0.11468778708011321
17691, 0.1146845161317231
17692, 0.11468124537592153
17693, 0.11467797481269146
17694, 0.11467470444201584
17695, 0.11467143426387755
17696, 0.11466816427825949
17697, 0.11466489448514464
